Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 3213: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3214: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3215: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3216: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3217: 5625.0 Diferencia: -5660.0
Mejor fitness en iteración 3218: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3219: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3220: 5625.0 Diferencia: -5388.0
Mejor fitness en iteración 3221: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3222: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3223: 5625.0 Diferencia: -5344.0
Mejor fitness en iteración 3224: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3225: 5625.0 Diferencia: -5560.0
Mejor fitness en iteración 3226: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3227: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3228: 5625.0 Diferencia: -5401.0
Mejor fitness en iteración 3229: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3230: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3231: 5625.0 Diferencia: -5402.0
Mejor fitness en iteración 3232: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 3233: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3234: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3235: 5625.0 Diferencia: -5381.0
Mejor fitness en iteración 3236: 5625.0 Diferencia: -5776.0
Mejor fitness en iteración 3237: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3238: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3239: 5625.0 Diferencia: -474.0
Mejor fitness en iteración 3240: 5625.0 Diferencia: -5449.0
Mejor fitness en iteración 3241: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 3242: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 3243: 5625.0 Diferencia: -5484.0
Mejor fitness en iteración 3244: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 3245: 5625.0 Diferencia: -5493.0
Mejor fitness en iteración 3246: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3247: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3248: 5625.0 Diferencia: -474.0
Mejor fitness en iteración 3249: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3250: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3251: 5625.0 Diferencia: -5476.0
Mejor fitness en iteración 3252: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3253: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 3254: 5625.0 Diferencia: -5566.0
Mejor fitness en iteración 3255: 5625.0 Diferencia: -5585.0
Mejor fitness en iteración 3256: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 3257: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 3258: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3259: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3260: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 3261: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 3262: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 3263: 5625.0 Diferencia: -5720.0
Mejor fitness en iteración 3264: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3265: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 3266: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3267: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 3268: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 3269: 5625.0 Diferencia: -5430.0
Mejor fitness en iteración 3270: 5625.0 Diferencia: -5424.0
Mejor fitness en iteración 3271: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 3272: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 3273: 5625.0 Diferencia: -5386.0
Mejor fitness en iteración 3274: 5625.0 Diferencia: -5397.0
Mejor fitness en iteración 3275: 5625.0 Diferencia: -10740.0
Mejor fitness en iteración 3276: 5625.0 Diferencia: -5470.0
Mejor fitness en iteración 3277: 5625.0 Diferencia: -5496.0
Mejor fitness en iteración 3278: 5625.0 Diferencia: -5696.0
Mejor fitness en iteración 3279: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3280: 5625.0 Diferencia: -5437.0
Mejor fitness en iteración 3281: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3282: 5625.0 Diferencia: -10840.0
Mejor fitness en iteración 3283: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 3284: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3285: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3286: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3287: 5625.0 Diferencia: -5398.0
Mejor fitness en iteración 3288: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3289: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 3290: 5625.0 Diferencia: -5538.0
Mejor fitness en iteración 3291: 5625.0 Diferencia: -5868.0
Mejor fitness en iteración 3292: 5625.0 Diferencia: -5705.0
Mejor fitness en iteración 3293: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 3294: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 3295: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 3296: 5625.0 Diferencia: -10756.0
Mejor fitness en iteración 3297: 5625.0 Diferencia: -5520.0
Mejor fitness en iteración 3298: 5625.0 Diferencia: -5643.0
Mejor fitness en iteración 3299: 5625.0 Diferencia: -5808.0
Mejor fitness en iteración 3300: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 3301: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 3302: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3303: 5625.0 Diferencia: -5498.0
Mejor fitness en iteración 3304: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 3305: 5625.0 Diferencia: -5407.0
Mejor fitness en iteración 3306: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 3307: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 3308: 5625.0 Diferencia: -5385.0
Mejor fitness en iteración 3309: 5625.0 Diferencia: -474.0
Mejor fitness en iteración 3310: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 3311: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 3312: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 3313: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3314: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3315: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3316: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 3317: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3318: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3319: 5625.0 Diferencia: -5473.0
Mejor fitness en iteración 3320: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 3321: 5625.0 Diferencia: -5504.0
Mejor fitness en iteración 3322: 5625.0 Diferencia: -5549.0
Mejor fitness en iteración 3323: 5625.0 Diferencia: -5467.0
Mejor fitness en iteración 3324: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 3325: 5625.0 Diferencia: -5622.0
Mejor fitness en iteración 3326: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3327: 5625.0 Diferencia: -5564.0
Mejor fitness en iteración 3328: 5625.0 Diferencia: -5656.0
Mejor fitness en iteración 3329: 5625.0 Diferencia: -5397.0
Mejor fitness en iteración 3330: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3331: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 3332: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 3333: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3334: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 3335: 5625.0 Diferencia: -5374.0
Mejor fitness en iteración 3336: 5625.0 Diferencia: -5482.0
Mejor fitness en iteración 3337: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3338: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3339: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 3340: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 3341: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3342: 5625.0 Diferencia: -5552.0
Mejor fitness en iteración 3343: 5625.0 Diferencia: -5549.0
Mejor fitness en iteración 3344: 5625.0 Diferencia: -5697.0
Mejor fitness en iteración 3345: 5625.0 Diferencia: -10860.0
Mejor fitness en iteración 3346: 5625.0 Diferencia: -5586.0
Mejor fitness en iteración 3347: 5625.0 Diferencia: -5536.0
Mejor fitness en iteración 3348: 5625.0 Diferencia: -5440.0
Mejor fitness en iteración 3349: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 3350: 5625.0 Diferencia: -5708.0
Mejor fitness en iteración 3351: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 3352: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 3353: 5625.0 Diferencia: -5436.0
Mejor fitness en iteración 3354: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3355: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 3356: 5625.0 Diferencia: -5434.0
Mejor fitness en iteración 3357: 5625.0 Diferencia: -5538.0
Mejor fitness en iteración 3358: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 3359: 5625.0 Diferencia: -5508.0
Mejor fitness en iteración 3360: 5625.0 Diferencia: -5382.0
Mejor fitness en iteración 3361: 5625.0 Diferencia: -5432.0
Mejor fitness en iteración 3362: 5625.0 Diferencia: -10736.0
Mejor fitness en iteración 3363: 5625.0 Diferencia: -5469.0
Mejor fitness en iteración 3364: 5625.0 Diferencia: -5469.0
Mejor fitness en iteración 3365: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3366: 5625.0 Diferencia: -10920.0
Mejor fitness en iteración 3367: 5625.0 Diferencia: -5674.0
Mejor fitness en iteración 3368: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 3369: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3370: 5625.0 Diferencia: -5384.0
Mejor fitness en iteración 3371: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 3372: 5625.0 Diferencia: -5537.0
Mejor fitness en iteración 3373: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3374: 5625.0 Diferencia: -5572.0
Mejor fitness en iteración 3375: 5625.0 Diferencia: -10754.0
Mejor fitness en iteración 3376: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3377: 5625.0 Diferencia: -5447.0
Mejor fitness en iteración 3378: 5625.0 Diferencia: -5740.0
Mejor fitness en iteración 3379: 5625.0 Diferencia: -5502.0
Mejor fitness en iteración 3380: 5625.0 Diferencia: -5680.0
Mejor fitness en iteración 3381: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3382: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 3383: 5625.0 Diferencia: -10739.0
Mejor fitness en iteración 3384: 5625.0 Diferencia: -5544.0
Mejor fitness en iteración 3385: 5625.0 Diferencia: -5511.0
Mejor fitness en iteración 3386: 5625.0 Diferencia: -5544.0
Mejor fitness en iteración 3387: 5625.0 Diferencia: -10924.0
Mejor fitness en iteración 3388: 5625.0 Diferencia: -5535.0
Mejor fitness en iteración 3389: 5625.0 Diferencia: -10741.0
Mejor fitness en iteración 3390: 5625.0 Diferencia: -5568.0
Mejor fitness en iteración 3391: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 3392: 5625.0 Diferencia: -10748.0
Mejor fitness en iteración 3393: 5625.0 Diferencia: -5620.0
Mejor fitness en iteración 3394: 5625.0 Diferencia: -5538.0
Mejor fitness en iteración 3395: 5625.0 Diferencia: -5636.0
Mejor fitness en iteración 3396: 5625.0 Diferencia: -10731.0
Mejor fitness en iteración 3397: 5625.0 Diferencia: -10752.0
Mejor fitness en iteración 3398: 5625.0 Diferencia: -5496.0
Mejor fitness en iteración 3399: 5625.0 Diferencia: -5396.0
Mejor fitness en iteración 3400: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 3401: 5625.0 Diferencia: -5416.0
Mejor fitness en iteración 3402: 5625.0 Diferencia: -5605.0
Mejor fitness en iteración 3403: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 3404: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 3405: 5625.0 Diferencia: -5552.0
Mejor fitness en iteración 3406: 5625.0 Diferencia: -10710.0
Mejor fitness en iteración 3407: 5625.0 Diferencia: -5460.0
Mejor fitness en iteración 3408: 5625.0 Diferencia: -5721.0
Mejor fitness en iteración 3409: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3410: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3411: 5625.0 Diferencia: -10736.0
Mejor fitness en iteración 3412: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3413: 5625.0 Diferencia: -5413.0
Mejor fitness en iteración 3414: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 3415: 5625.0 Diferencia: -5561.0
Mejor fitness en iteración 3416: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3417: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3418: 5625.0 Diferencia: -5420.0
Mejor fitness en iteración 3419: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 3420: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 3421: 5625.0 Diferencia: -5372.0
Mejor fitness en iteración 3422: 5625.0 Diferencia: -5579.0
Mejor fitness en iteración 3423: 5625.0 Diferencia: -5751.0
Mejor fitness en iteración 3424: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3425: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3426: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 3427: 5625.0 Diferencia: -5570.0
Mejor fitness en iteración 3428: 5625.0 Diferencia: -5422.0
Mejor fitness en iteración 3429: 5625.0 Diferencia: -10844.0
Mejor fitness en iteración 3430: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3431: 5625.0 Diferencia: -10734.0
Mejor fitness en iteración 3432: 5625.0 Diferencia: -5818.0
Mejor fitness en iteración 3433: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 3434: 5625.0 Diferencia: -5417.0
Mejor fitness en iteración 3435: 5625.0 Diferencia: -5418.0
Mejor fitness en iteración 3436: 5625.0 Diferencia: -5530.0
Mejor fitness en iteración 3437: 5625.0 Diferencia: -5552.0
Mejor fitness en iteración 3438: 5625.0 Diferencia: -5392.0
Mejor fitness en iteración 3439: 5625.0 Diferencia: -5521.0
Mejor fitness en iteración 3440: 5625.0 Diferencia: -5546.0
Mejor fitness en iteración 3441: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 3442: 5625.0 Diferencia: -5559.0
Mejor fitness en iteración 3443: 5625.0 Diferencia: -5414.0
Mejor fitness en iteración 3444: 5625.0 Diferencia: -5554.0
Mejor fitness en iteración 3445: 5625.0 Diferencia: -5670.0
Mejor fitness en iteración 3446: 5625.0 Diferencia: -5480.0
Mejor fitness en iteración 3447: 5625.0 Diferencia: -5562.0
Mejor fitness en iteración 3448: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 3449: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 3450: 5625.0 Diferencia: -5389.0
Mejor fitness en iteración 3451: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 3452: 5625.0 Diferencia: -5458.0
Mejor fitness en iteración 3453: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 3454: 5625.0 Diferencia: -5447.0
Mejor fitness en iteración 3455: 5625.0 Diferencia: -5452.0
Mejor fitness en iteración 3456: 5625.0 Diferencia: -5410.0
Mejor fitness en iteración 3457: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3458: 5625.0 Diferencia: -5564.0
Mejor fitness en iteración 3459: 5625.0 Diferencia: -5542.0
Mejor fitness en iteración 3460: 5625.0 Diferencia: -5585.0
Mejor fitness en iteración 3461: 5625.0 Diferencia: -5534.0
Mejor fitness en iteración 3462: 5625.0 Diferencia: -5521.0
Mejor fitness en iteración 3463: 5625.0 Diferencia: -10749.0
Mejor fitness en iteración 3464: 5625.0 Diferencia: -5498.0
Mejor fitness en iteración 3465: 5625.0 Diferencia: -10764.0
Mejor fitness en iteración 3466: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 3467: 5625.0 Diferencia: -5564.0
Mejor fitness en iteración 3468: 5625.0 Diferencia: -5482.0
Mejor fitness en iteración 3469: 5625.0 Diferencia: -10758.0
Mejor fitness en iteración 3470: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 3471: 5625.0 Diferencia: -5660.0
Mejor fitness en iteración 3472: 5625.0 Diferencia: -5592.0
Mejor fitness en iteración 3473: 5625.0 Diferencia: -10796.0
Mejor fitness en iteración 3474: 5625.0 Diferencia: -5456.0
Mejor fitness en iteración 3475: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 3476: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 3477: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 3478: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 3479: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 3480: 5625.0 Diferencia: -5369.0
Mejor fitness en iteración 3481: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3482: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 3483: 5625.0 Diferencia: -5510.0
Mejor fitness en iteración 3484: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 3485: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 3486: 5625.0 Diferencia: -5402.0
Mejor fitness en iteración 3487: 5625.0 Diferencia: -5522.0
Mejor fitness en iteración 3488: 5625.0 Diferencia: -5362.0
Mejor fitness en iteración 3489: 5625.0 Diferencia: -5474.0
Mejor fitness en iteración 3490: 5625.0 Diferencia: -5442.0
Mejor fitness en iteración 3491: 5625.0 Diferencia: -5377.0
Mejor fitness en iteración 3492: 5625.0 Diferencia: -5526.0
Mejor fitness en iteración 3493: 5625.0 Diferencia: -5488.0
Mejor fitness en iteración 3494: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 3495: 5625.0 Diferencia: -5486.0
Mejor fitness en iteración 3496: 5625.0 Diferencia: -5387.0
Mejor fitness en iteración 3497: 5625.0 Diferencia: -5448.0
Mejor fitness en iteración 3498: 5625.0 Diferencia: -5368.0
Mejor fitness en iteración 3499: 5625.0 Diferencia: -10740.0
Mejor fitness en iteración 3500: 5625.0 Diferencia: -5411.0
Mejor fitness en iteración 3501: 5625.0 Diferencia: -5450.0
Mejor fitness en iteración 3502: 5625.0 Diferencia: -5574.0
Mejor fitness en iteración 3503: 5625.0 Diferencia: -5549.0
Mejor fitness en iteración 3504: 5625.0 Diferencia: -5406.0
Mejor fitness en iteración 3505: 5625.0 Diferencia: -5566.0
Mejor fitness en iteración 3506: 5625.0 Diferencia: -5493.0
Mejor fitness en iteración 3507: 5625.0 Diferencia: -5400.0
Mejor fitness en iteración 3508: 5625.0 Diferencia: -5408.0
Mejor fitness en iteración 3509: 5625.0 Diferencia: -5568.0
Mejor fitness en iteración 3510: 5625.0 Diferencia: -5366.0
Mejor fitness en iteración 3511: 5625.0 Diferencia: -5370.0
Mejor fitness en iteración 3512: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3513: 5625.0 Diferencia: -5511.0
Mejor fitness en iteración 3514: 5625.0 Diferencia: -5429.0
Mejor fitness en iteración 3515: 5625.0 Diferencia: -5548.0
Mejor fitness en iteración 3516: 5625.0 Diferencia: -5412.0
Mejor fitness en iteración 3517: 5625.0 Diferencia: -5426.0
Mejor fitness en iteración 3518: 5625.0 Diferencia: -5378.0
Mejor fitness en iteración 3519: 5625.0 Diferencia: -5514.0
Mejor fitness en iteración 3520: 5625.0 Diferencia: -5380.0
Mejor fitness en iteración 3521: 5625.0 Diferencia: -5390.0
Mejor fitness en iteración 3522: 5625.0 Diferencia: -5550.0
Mejor fitness en iteración 3523: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 3524: 5625.0 Diferencia: -5462.0
Mejor fitness en iteración 3525: 5625.0 Diferencia: -5555.0
Mejor fitness en iteración 3526: 5625.0 Diferencia: -5438.0
Mejor fitness en iteración 3527: 5625.0 Diferencia: -5356.0
Mejor fitness en iteración 3528: 5625.0 Diferencia: -5404.0
Mejor fitness en iteración 3529: 5625.0 Diferencia: -5513.0
