Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Selector de sobrevivientes: Steady State con reemplazo de 175
Fitness mejor solución:    5625.0
Costo promedio (Población): 6137,15
Tiempo total de ejecución: 5188.0 ms
Tiempo promedio por generación: 1,04 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 12270.0 Diferencia: -15737.0
Mejor fitness en iteración 4357: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4358: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 4359: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4360: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4361: 5627.0 Diferencia: -5453.0
Mejor fitness en iteración 4362: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 4363: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 4364: 5627.0 Diferencia: -5474.0
Mejor fitness en iteración 4365: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4366: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 4367: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 4368: 5627.0 Diferencia: -284.0
Mejor fitness en iteración 4369: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4370: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4371: 5627.0 Diferencia: -322.0
Mejor fitness en iteración 4372: 5627.0 Diferencia: -5357.0
Mejor fitness en iteración 4373: 5627.0 Diferencia: -221.0
Mejor fitness en iteración 4374: 5627.0 Diferencia: -303.0
Mejor fitness en iteración 4375: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4376: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4377: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4378: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 4379: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4380: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 4381: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4382: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4383: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4384: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4385: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 4386: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 4387: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4388: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 4389: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 4390: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4391: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4392: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 4393: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4394: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4395: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4396: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4397: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 4398: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4399: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4400: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 4401: 5627.0 Diferencia: -5375.0
Mejor fitness en iteración 4402: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 4403: 5627.0 Diferencia: -5453.0
Mejor fitness en iteración 4404: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 4405: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 4406: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4407: 5627.0 Diferencia: -5399.0
Mejor fitness en iteración 4408: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 4409: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 4410: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4411: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 4412: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 4413: 5627.0 Diferencia: -374.0
Mejor fitness en iteración 4414: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 4415: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 4416: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 4417: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4418: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4419: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 4420: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4421: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 4422: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 4423: 5627.0 Diferencia: -372.0
Mejor fitness en iteración 4424: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 4425: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4426: 5627.0 Diferencia: -360.0
Mejor fitness en iteración 4427: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4428: 5627.0 Diferencia: -5403.0
Mejor fitness en iteración 4429: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 4430: 5627.0 Diferencia: -5452.0
Mejor fitness en iteración 4431: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 4432: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 4433: 5627.0 Diferencia: -331.0
Mejor fitness en iteración 4434: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 4435: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 4436: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 4437: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 4438: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 4439: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4440: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4441: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 4442: 5627.0 Diferencia: -382.0
Mejor fitness en iteración 4443: 5627.0 Diferencia: -464.0
Mejor fitness en iteración 4444: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4445: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4446: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4447: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4448: 5627.0 Diferencia: -5402.0
Mejor fitness en iteración 4449: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 4450: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 4451: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4452: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4453: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 4454: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 4455: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 4456: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4457: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4458: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4459: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 4460: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4461: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4462: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4463: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 4464: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4465: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4466: 5627.0 Diferencia: -5362.0
Mejor fitness en iteración 4467: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4468: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4469: 5627.0 Diferencia: -376.0
Mejor fitness en iteración 4470: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 4471: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4472: 5627.0 Diferencia: -5364.0
Mejor fitness en iteración 4473: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 4474: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 4475: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4476: 5627.0 Diferencia: -296.0
Mejor fitness en iteración 4477: 5627.0 Diferencia: -5349.0
Mejor fitness en iteración 4478: 5627.0 Diferencia: -5366.0
Mejor fitness en iteración 4479: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4480: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 4481: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4482: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4483: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4484: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4485: 5627.0 Diferencia: -5349.0
Mejor fitness en iteración 4486: 5627.0 Diferencia: -337.0
Mejor fitness en iteración 4487: 5627.0 Diferencia: -325.0
Mejor fitness en iteración 4488: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 4489: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4490: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 4491: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 4492: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4493: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4494: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4495: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4496: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4497: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4498: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 4499: 5627.0 Diferencia: -392.0
Mejor fitness en iteración 4500: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4501: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 4502: 5627.0 Diferencia: -499.0
Mejor fitness en iteración 4503: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4504: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4505: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4506: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4507: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 4508: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 4509: 5627.0 Diferencia: -5421.0
Mejor fitness en iteración 4510: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 4511: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4512: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4513: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 4514: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 4515: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4516: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 4517: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 4518: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 4519: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4520: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4521: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 4522: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 4523: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4524: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 4525: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 4526: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 4527: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4528: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4529: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4530: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4531: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4532: 5627.0 Diferencia: -5385.0
Mejor fitness en iteración 4533: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4534: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 4535: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 4536: 5627.0 Diferencia: -5449.0
Mejor fitness en iteración 4537: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 4538: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4539: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4540: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 4541: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 4542: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4543: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 4544: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4545: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4546: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4547: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 4548: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 4549: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4550: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 4551: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4552: 5627.0 Diferencia: -5415.0
Mejor fitness en iteración 4553: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4554: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 4555: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 4556: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4557: 5627.0 Diferencia: -5390.0
Mejor fitness en iteración 4558: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4559: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4560: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 4561: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 4562: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 4563: 5627.0 Diferencia: -5440.0
Mejor fitness en iteración 4564: 5627.0 Diferencia: -5419.0
Mejor fitness en iteración 4565: 5625.0 Diferencia: -5449.0
Mejor fitness en iteración 4566: 5627.0 Diferencia: -5455.0
Mejor fitness en iteración 4567: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4568: 5627.0 Diferencia: -5490.0
Mejor fitness en iteración 4569: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 4570: 5627.0 Diferencia: -5500.0
Mejor fitness en iteración 4571: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4572: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4573: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4574: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 4575: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4576: 5627.0 Diferencia: -5420.0
Mejor fitness en iteración 4577: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4578: 5627.0 Diferencia: -5444.0
Mejor fitness en iteración 4579: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4580: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 4581: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 4582: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 4583: 5627.0 Diferencia: -5425.0
Mejor fitness en iteración 4584: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4585: 5627.0 Diferencia: -5413.0
Mejor fitness en iteración 4586: 5627.0 Diferencia: -5427.0
Mejor fitness en iteración 4587: 5627.0 Diferencia: -5498.0
Mejor fitness en iteración 4588: 5627.0 Diferencia: -5430.0
Mejor fitness en iteración 4589: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 4590: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 4591: 5627.0 Diferencia: -5453.0
Mejor fitness en iteración 4592: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 4593: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 4594: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4595: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 4596: 5627.0 Diferencia: -5484.0
Mejor fitness en iteración 4597: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4598: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4599: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 4600: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 4601: 5627.0 Diferencia: -5417.0
Mejor fitness en iteración 4602: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 4603: 5627.0 Diferencia: -5416.0
Mejor fitness en iteración 4604: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4605: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 4606: 5627.0 Diferencia: -5428.0
Mejor fitness en iteración 4607: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 4608: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 4609: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 4610: 5627.0 Diferencia: -5411.0
Mejor fitness en iteración 4611: 5627.0 Diferencia: -5435.0
Mejor fitness en iteración 4612: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4613: 5627.0 Diferencia: -5461.0
Mejor fitness en iteración 4614: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 4615: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 4616: 5627.0 Diferencia: -464.0
Mejor fitness en iteración 4617: 5627.0 Diferencia: -5409.0
Mejor fitness en iteración 4618: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 4619: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4620: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 4621: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4622: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4623: 5627.0 Diferencia: -5405.0
Mejor fitness en iteración 4624: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 4625: 5627.0 Diferencia: -5383.0
Mejor fitness en iteración 4626: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4627: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4628: 5627.0 Diferencia: -396.0
Mejor fitness en iteración 4629: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 4630: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4631: 5627.0 Diferencia: -5423.0
Mejor fitness en iteración 4632: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 4633: 5627.0 Diferencia: -5379.0
Mejor fitness en iteración 4634: 5627.0 Diferencia: -5432.0
Mejor fitness en iteración 4635: 5627.0 Diferencia: -5412.0
Mejor fitness en iteración 4636: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4637: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 4638: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4639: 5627.0 Diferencia: -5414.0
Mejor fitness en iteración 4640: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4641: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 4642: 5627.0 Diferencia: -261.0
Mejor fitness en iteración 4643: 5627.0 Diferencia: -5401.0
Mejor fitness en iteración 4644: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4645: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4646: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 4647: 5627.0 Diferencia: -5350.0
Mejor fitness en iteración 4648: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 4649: 5627.0 Diferencia: -5392.0
Mejor fitness en iteración 4650: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 4651: 5627.0 Diferencia: -358.0
Mejor fitness en iteración 4652: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 4653: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4654: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 4655: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 4656: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 4657: 5627.0 Diferencia: -5407.0
Mejor fitness en iteración 4658: 5627.0 Diferencia: -5408.0
Mejor fitness en iteración 4659: 5627.0 Diferencia: -5434.0
Mejor fitness en iteración 4660: 5627.0 Diferencia: -5394.0
Mejor fitness en iteración 4661: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 4662: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 4663: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 4664: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 4665: 5627.0 Diferencia: -5471.0
Mejor fitness en iteración 4666: 5627.0 Diferencia: -5472.0
Mejor fitness en iteración 4667: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 4668: 5627.0 Diferencia: -5391.0
Mejor fitness en iteración 4669: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 4670: 5627.0 Diferencia: -5406.0
Mejor fitness en iteración 4671: 5627.0 Diferencia: -5424.0
Mejor fitness en iteración 4672: 5627.0 Diferencia: -5393.0
Mejor fitness en iteración 4673: 5627.0 Diferencia: -481.0
Mejor fitness en iteración 4674: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 4675: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 4676: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 4677: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 4678: 5627.0 Diferencia: -5381.0
