Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Ruleta
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.4
Mejor fitness en iteración 18127: 5626.0 Diferencia: -5837.0
Mejor fitness en iteración 18128: 5626.0 Diferencia: -5955.0
Mejor fitness en iteración 18129: 5626.0 Diferencia: -5930.0
Mejor fitness en iteración 18130: 5626.0 Diferencia: -5947.0
Mejor fitness en iteración 18131: 5626.0 Diferencia: -5863.0
Mejor fitness en iteración 18132: 5626.0 Diferencia: -6002.0
Mejor fitness en iteración 18133: 5626.0 Diferencia: -5849.0
Mejor fitness en iteración 18134: 5626.0 Diferencia: -5969.0
Mejor fitness en iteración 18135: 5626.0 Diferencia: -6027.0
Mejor fitness en iteración 18136: 5626.0 Diferencia: -5877.0
Mejor fitness en iteración 18137: 5626.0 Diferencia: -5982.0
Mejor fitness en iteración 18138: 5626.0 Diferencia: -5948.0
Mejor fitness en iteración 18139: 5626.0 Diferencia: -5929.0
Mejor fitness en iteración 18140: 5626.0 Diferencia: -5969.0
Mejor fitness en iteración 18141: 5626.0 Diferencia: -5979.0
Mejor fitness en iteración 18142: 5626.0 Diferencia: -6010.0
Mejor fitness en iteración 18143: 5626.0 Diferencia: -6283.0
Mejor fitness en iteración 18144: 5626.0 Diferencia: -5886.0
Mejor fitness en iteración 18145: 5626.0 Diferencia: -5844.0
Mejor fitness en iteración 18146: 5626.0 Diferencia: -5921.0
Mejor fitness en iteración 18147: 5626.0 Diferencia: -5868.0
Mejor fitness en iteración 18148: 5626.0 Diferencia: -5845.0
Mejor fitness en iteración 18149: 5626.0 Diferencia: -5871.0
Mejor fitness en iteración 18150: 5626.0 Diferencia: -5859.0
Mejor fitness en iteración 18151: 5626.0 Diferencia: -5953.0
Mejor fitness en iteración 18152: 5626.0 Diferencia: -5920.0
Mejor fitness en iteración 18153: 5626.0 Diferencia: -5917.0
Mejor fitness en iteración 18154: 5626.0 Diferencia: -5872.0
Mejor fitness en iteración 18155: 5626.0 Diferencia: -11000.0
Mejor fitness en iteración 18156: 5626.0 Diferencia: -6061.0
Mejor fitness en iteración 18157: 5626.0 Diferencia: -5951.0
Mejor fitness en iteración 18158: 5626.0 Diferencia: -5959.0
Mejor fitness en iteración 18159: 5626.0 Diferencia: -6207.0
Mejor fitness en iteración 18160: 5626.0 Diferencia: -6090.0
Mejor fitness en iteración 18161: 5626.0 Diferencia: -10975.0
Mejor fitness en iteración 18162: 5626.0 Diferencia: -5908.0
Mejor fitness en iteración 18163: 5626.0 Diferencia: -5906.0
Mejor fitness en iteración 18164: 5626.0 Diferencia: -5932.0
Mejor fitness en iteración 18165: 5626.0 Diferencia: -5779.0
Mejor fitness en iteración 18166: 5626.0 Diferencia: -5780.0
Mejor fitness en iteración 18167: 5626.0 Diferencia: -5773.0
Mejor fitness en iteración 18168: 5626.0 Diferencia: -5839.0
Mejor fitness en iteración 18169: 5626.0 Diferencia: -5790.0
Mejor fitness en iteración 18170: 5626.0 Diferencia: -5815.0
Mejor fitness en iteración 18171: 5626.0 Diferencia: -5926.0
Mejor fitness en iteración 18172: 5626.0 Diferencia: -6018.0
Mejor fitness en iteración 18173: 5626.0 Diferencia: -5862.0
Mejor fitness en iteración 18174: 5626.0 Diferencia: -5873.0
Mejor fitness en iteración 18175: 5626.0 Diferencia: -5841.0
Mejor fitness en iteración 18176: 5626.0 Diferencia: -5704.0
Mejor fitness en iteración 18177: 5626.0 Diferencia: -5770.0
Mejor fitness en iteración 18178: 5626.0 Diferencia: -5983.0
Mejor fitness en iteración 18179: 5626.0 Diferencia: -5992.0
Mejor fitness en iteración 18180: 5626.0 Diferencia: -5744.0
Mejor fitness en iteración 18181: 5626.0 Diferencia: -5880.0
Mejor fitness en iteración 18182: 5626.0 Diferencia: -5782.0
Mejor fitness en iteración 18183: 5626.0 Diferencia: -5951.0
Mejor fitness en iteración 18184: 5626.0 Diferencia: -10847.0
Mejor fitness en iteración 18185: 5626.0 Diferencia: -6002.0
Mejor fitness en iteración 18186: 5626.0 Diferencia: -6055.0
Mejor fitness en iteración 18187: 5626.0 Diferencia: -6082.0
Mejor fitness en iteración 18188: 5626.0 Diferencia: -6074.0
Mejor fitness en iteración 18189: 5626.0 Diferencia: -5921.0
Mejor fitness en iteración 18190: 5626.0 Diferencia: -5953.0
Mejor fitness en iteración 18191: 5626.0 Diferencia: -5896.0
Mejor fitness en iteración 18192: 5626.0 Diferencia: -5813.0
Mejor fitness en iteración 18193: 5626.0 Diferencia: -6086.0
Mejor fitness en iteración 18194: 5626.0 Diferencia: -5955.0
Mejor fitness en iteración 18195: 5626.0 Diferencia: -5932.0
Mejor fitness en iteración 18196: 5626.0 Diferencia: -6008.0
Mejor fitness en iteración 18197: 5626.0 Diferencia: -6144.0
Mejor fitness en iteración 18198: 5626.0 Diferencia: -5801.0
Mejor fitness en iteración 18199: 5626.0 Diferencia: -6017.0
Mejor fitness en iteración 18200: 5626.0 Diferencia: -6026.0
Mejor fitness en iteración 18201: 5626.0 Diferencia: -6044.0
Mejor fitness en iteración 18202: 5626.0 Diferencia: -6076.0
Mejor fitness en iteración 18203: 5626.0 Diferencia: -5909.0
Mejor fitness en iteración 18204: 5626.0 Diferencia: -5847.0
Mejor fitness en iteración 18205: 5626.0 Diferencia: -5864.0
Mejor fitness en iteración 18206: 5626.0 Diferencia: -5833.0
Mejor fitness en iteración 18207: 5626.0 Diferencia: -5840.0
Mejor fitness en iteración 18208: 5626.0 Diferencia: -5896.0
Mejor fitness en iteración 18209: 5626.0 Diferencia: -5914.0
Mejor fitness en iteración 18210: 5626.0 Diferencia: -6175.0
Mejor fitness en iteración 18211: 5626.0 Diferencia: -6082.0
Mejor fitness en iteración 18212: 5626.0 Diferencia: -6086.0
Mejor fitness en iteración 18213: 5626.0 Diferencia: -5932.0
Mejor fitness en iteración 18214: 5626.0 Diferencia: -5770.0
Mejor fitness en iteración 18215: 5626.0 Diferencia: -5872.0
Mejor fitness en iteración 18216: 5626.0 Diferencia: -5944.0
Mejor fitness en iteración 18217: 5626.0 Diferencia: -5802.0
Mejor fitness en iteración 18218: 5626.0 Diferencia: -5777.0
Mejor fitness en iteración 18219: 5626.0 Diferencia: -5814.0
Mejor fitness en iteración 18220: 5626.0 Diferencia: -5828.0
Mejor fitness en iteración 18221: 5626.0 Diferencia: -5779.0
Mejor fitness en iteración 18222: 5626.0 Diferencia: -5799.0
Mejor fitness en iteración 18223: 5626.0 Diferencia: -5845.0
Mejor fitness en iteración 18224: 5626.0 Diferencia: -5965.0
Mejor fitness en iteración 18225: 5626.0 Diferencia: -5925.0
Mejor fitness en iteración 18226: 5626.0 Diferencia: -5846.0
Mejor fitness en iteración 18227: 5626.0 Diferencia: -5997.0
Mejor fitness en iteración 18228: 5626.0 Diferencia: -5917.0
Mejor fitness en iteración 18229: 5626.0 Diferencia: -5837.0
Mejor fitness en iteración 18230: 5626.0 Diferencia: -6113.0
Mejor fitness en iteración 18231: 5626.0 Diferencia: -5968.0
Mejor fitness en iteración 18232: 5626.0 Diferencia: -5922.0
Mejor fitness en iteración 18233: 5626.0 Diferencia: -5855.0
Mejor fitness en iteración 18234: 5626.0 Diferencia: -5937.0
Mejor fitness en iteración 18235: 5626.0 Diferencia: -5945.0
Mejor fitness en iteración 18236: 5626.0 Diferencia: -6075.0
Mejor fitness en iteración 18237: 5626.0 Diferencia: -6044.0
Mejor fitness en iteración 18238: 5626.0 Diferencia: -5904.0
Mejor fitness en iteración 18239: 5626.0 Diferencia: -6026.0
Mejor fitness en iteración 18240: 5626.0 Diferencia: -6027.0
Mejor fitness en iteración 18241: 5626.0 Diferencia: -5899.0
Mejor fitness en iteración 18242: 5626.0 Diferencia: -5739.0
Mejor fitness en iteración 18243: 5626.0 Diferencia: -5995.0
Mejor fitness en iteración 18244: 5626.0 Diferencia: -6015.0
Mejor fitness en iteración 18245: 5626.0 Diferencia: -6021.0
Mejor fitness en iteración 18246: 5626.0 Diferencia: -10826.0
Mejor fitness en iteración 18247: 5626.0 Diferencia: -10832.0
Mejor fitness en iteración 18248: 5626.0 Diferencia: -10984.0
Mejor fitness en iteración 18249: 5626.0 Diferencia: -5939.0
Mejor fitness en iteración 18250: 5626.0 Diferencia: -5890.0
Mejor fitness en iteración 18251: 5626.0 Diferencia: -5787.0
Mejor fitness en iteración 18252: 5626.0 Diferencia: -5936.0
Mejor fitness en iteración 18253: 5626.0 Diferencia: -5988.0
Mejor fitness en iteración 18254: 5626.0 Diferencia: -5981.0
Mejor fitness en iteración 18255: 5626.0 Diferencia: -5905.0
Mejor fitness en iteración 18256: 5626.0 Diferencia: -5966.0
Mejor fitness en iteración 18257: 5626.0 Diferencia: -5865.0
Mejor fitness en iteración 18258: 5626.0 Diferencia: -6133.0
Mejor fitness en iteración 18259: 5626.0 Diferencia: -6214.0
Mejor fitness en iteración 18260: 5626.0 Diferencia: -6051.0
Mejor fitness en iteración 18261: 5626.0 Diferencia: -6145.0
Mejor fitness en iteración 18262: 5626.0 Diferencia: -6153.0
Mejor fitness en iteración 18263: 5626.0 Diferencia: -6111.0
Mejor fitness en iteración 18264: 5626.0 Diferencia: -6122.0
Mejor fitness en iteración 18265: 5626.0 Diferencia: -6137.0
Mejor fitness en iteración 18266: 5626.0 Diferencia: -6368.0
Mejor fitness en iteración 18267: 5626.0 Diferencia: -6173.0
Mejor fitness en iteración 18268: 5626.0 Diferencia: -5953.0
Mejor fitness en iteración 18269: 5626.0 Diferencia: -5932.0
Mejor fitness en iteración 18270: 5626.0 Diferencia: -5990.0
Mejor fitness en iteración 18271: 5626.0 Diferencia: -5975.0
Mejor fitness en iteración 18272: 5626.0 Diferencia: -5829.0
Mejor fitness en iteración 18273: 5626.0 Diferencia: -5894.0
Mejor fitness en iteración 18274: 5626.0 Diferencia: -5825.0
Mejor fitness en iteración 18275: 5626.0 Diferencia: -5847.0
Mejor fitness en iteración 18276: 5626.0 Diferencia: -5805.0
Mejor fitness en iteración 18277: 5626.0 Diferencia: -5836.0
Mejor fitness en iteración 18278: 5626.0 Diferencia: -5898.0
Mejor fitness en iteración 18279: 5626.0 Diferencia: -5875.0
Mejor fitness en iteración 18280: 5626.0 Diferencia: -5941.0
Mejor fitness en iteración 18281: 5626.0 Diferencia: -6066.0
Mejor fitness en iteración 18282: 5626.0 Diferencia: -5945.0
Mejor fitness en iteración 18283: 5626.0 Diferencia: -10837.0
Mejor fitness en iteración 18284: 5626.0 Diferencia: -6029.0
Mejor fitness en iteración 18285: 5626.0 Diferencia: -5863.0
Mejor fitness en iteración 18286: 5626.0 Diferencia: -5921.0
Mejor fitness en iteración 18287: 5626.0 Diferencia: -5828.0
Mejor fitness en iteración 18288: 5626.0 Diferencia: -5997.0
Mejor fitness en iteración 18289: 5626.0 Diferencia: -5965.0
Mejor fitness en iteración 18290: 5626.0 Diferencia: -5839.0
Mejor fitness en iteración 18291: 5626.0 Diferencia: -5902.0
Mejor fitness en iteración 18292: 5626.0 Diferencia: -5830.0
Mejor fitness en iteración 18293: 5626.0 Diferencia: -5742.0
Mejor fitness en iteración 18294: 5626.0 Diferencia: -5915.0
Mejor fitness en iteración 18295: 5626.0 Diferencia: -6083.0
Mejor fitness en iteración 18296: 5626.0 Diferencia: -5963.0
Mejor fitness en iteración 18297: 5626.0 Diferencia: -5915.0
Mejor fitness en iteración 18298: 5626.0 Diferencia: -6085.0
Mejor fitness en iteración 18299: 5626.0 Diferencia: -6203.0
Mejor fitness en iteración 18300: 5626.0 Diferencia: -6180.0
Mejor fitness en iteración 18301: 5626.0 Diferencia: -6051.0
Mejor fitness en iteración 18302: 5626.0 Diferencia: -6055.0
Mejor fitness en iteración 18303: 5626.0 Diferencia: -5928.0
Mejor fitness en iteración 18304: 5626.0 Diferencia: -6065.0
Mejor fitness en iteración 18305: 5626.0 Diferencia: -6047.0
Mejor fitness en iteración 18306: 5626.0 Diferencia: -10891.0
Mejor fitness en iteración 18307: 5626.0 Diferencia: -6041.0
Mejor fitness en iteración 18308: 5626.0 Diferencia: -6055.0
Mejor fitness en iteración 18309: 5626.0 Diferencia: -5986.0
Mejor fitness en iteración 18310: 5626.0 Diferencia: -5857.0
Mejor fitness en iteración 18311: 5626.0 Diferencia: -5847.0
Mejor fitness en iteración 18312: 5626.0 Diferencia: -5869.0
Mejor fitness en iteración 18313: 5626.0 Diferencia: -5862.0
Mejor fitness en iteración 18314: 5626.0 Diferencia: -5870.0
Mejor fitness en iteración 18315: 5626.0 Diferencia: -5869.0
Mejor fitness en iteración 18316: 5626.0 Diferencia: -5981.0
Mejor fitness en iteración 18317: 5626.0 Diferencia: -5992.0
Mejor fitness en iteración 18318: 5626.0 Diferencia: -11099.0
Mejor fitness en iteración 18319: 5626.0 Diferencia: -5929.0
Mejor fitness en iteración 18320: 5626.0 Diferencia: -5896.0
Mejor fitness en iteración 18321: 5626.0 Diferencia: -5975.0
Mejor fitness en iteración 18322: 5626.0 Diferencia: -5987.0
Mejor fitness en iteración 18323: 5626.0 Diferencia: -5928.0
Mejor fitness en iteración 18324: 5626.0 Diferencia: -10908.0
Mejor fitness en iteración 18325: 5626.0 Diferencia: -6032.0
Mejor fitness en iteración 18326: 5626.0 Diferencia: -6055.0
Mejor fitness en iteración 18327: 5626.0 Diferencia: -5944.0
Mejor fitness en iteración 18328: 5626.0 Diferencia: -5993.0
Mejor fitness en iteración 18329: 5626.0 Diferencia: -5863.0
Mejor fitness en iteración 18330: 5626.0 Diferencia: -5977.0
Mejor fitness en iteración 18331: 5626.0 Diferencia: -6050.0
Mejor fitness en iteración 18332: 5626.0 Diferencia: -5870.0
Mejor fitness en iteración 18333: 5626.0 Diferencia: -5807.0
Mejor fitness en iteración 18334: 5626.0 Diferencia: -5777.0
Mejor fitness en iteración 18335: 5626.0 Diferencia: -5915.0
Mejor fitness en iteración 18336: 5626.0 Diferencia: -5816.0
Mejor fitness en iteración 18337: 5626.0 Diferencia: -5804.0
Mejor fitness en iteración 18338: 5626.0 Diferencia: -5855.0
Mejor fitness en iteración 18339: 5626.0 Diferencia: -5896.0
Mejor fitness en iteración 18340: 5626.0 Diferencia: -5849.0
Mejor fitness en iteración 18341: 5626.0 Diferencia: -5784.0
Mejor fitness en iteración 18342: 5626.0 Diferencia: -5941.0
Mejor fitness en iteración 18343: 5626.0 Diferencia: -5888.0
Mejor fitness en iteración 18344: 5626.0 Diferencia: -5957.0
Mejor fitness en iteración 18345: 5626.0 Diferencia: -6304.0
Mejor fitness en iteración 18346: 5626.0 Diferencia: -6026.0
Mejor fitness en iteración 18347: 5626.0 Diferencia: -6190.0
Mejor fitness en iteración 18348: 5626.0 Diferencia: -6040.0
Mejor fitness en iteración 18349: 5626.0 Diferencia: -6139.0
Mejor fitness en iteración 18350: 5626.0 Diferencia: -5983.0
Mejor fitness en iteración 18351: 5626.0 Diferencia: -6250.0
Mejor fitness en iteración 18352: 5626.0 Diferencia: -6093.0
Mejor fitness en iteración 18353: 5626.0 Diferencia: -5969.0
Mejor fitness en iteración 18354: 5626.0 Diferencia: -5877.0
Mejor fitness en iteración 18355: 5626.0 Diferencia: -6039.0
Mejor fitness en iteración 18356: 5626.0 Diferencia: -5904.0
Mejor fitness en iteración 18357: 5626.0 Diferencia: -6245.0
Mejor fitness en iteración 18358: 5626.0 Diferencia: -6030.0
Mejor fitness en iteración 18359: 5626.0 Diferencia: -6172.0
Mejor fitness en iteración 18360: 5626.0 Diferencia: -6020.0
Mejor fitness en iteración 18361: 5626.0 Diferencia: -5951.0
Mejor fitness en iteración 18362: 5626.0 Diferencia: -5977.0
Mejor fitness en iteración 18363: 5626.0 Diferencia: -5956.0
Mejor fitness en iteración 18364: 5626.0 Diferencia: -5912.0
Mejor fitness en iteración 18365: 5626.0 Diferencia: -5968.0
Mejor fitness en iteración 18366: 5626.0 Diferencia: -5814.0
Mejor fitness en iteración 18367: 5626.0 Diferencia: -5979.0
Mejor fitness en iteración 18368: 5626.0 Diferencia: -5779.0
Mejor fitness en iteración 18369: 5626.0 Diferencia: -5795.0
Mejor fitness en iteración 18370: 5626.0 Diferencia: -5923.0
Mejor fitness en iteración 18371: 5626.0 Diferencia: -5771.0
Mejor fitness en iteración 18372: 5626.0 Diferencia: -5790.0
Mejor fitness en iteración 18373: 5626.0 Diferencia: -5834.0
Mejor fitness en iteración 18374: 5626.0 Diferencia: -6184.0
Mejor fitness en iteración 18375: 5626.0 Diferencia: -5980.0
Mejor fitness en iteración 18376: 5626.0 Diferencia: -5861.0
Mejor fitness en iteración 18377: 5626.0 Diferencia: -5911.0
Mejor fitness en iteración 18378: 5626.0 Diferencia: -5906.0
Mejor fitness en iteración 18379: 5626.0 Diferencia: -5932.0
Mejor fitness en iteración 18380: 5626.0 Diferencia: -5919.0
Mejor fitness en iteración 18381: 5626.0 Diferencia: -5872.0
Mejor fitness en iteración 18382: 5626.0 Diferencia: -5865.0
Mejor fitness en iteración 18383: 5626.0 Diferencia: -5815.0
Mejor fitness en iteración 18384: 5626.0 Diferencia: -5865.0
Mejor fitness en iteración 18385: 5626.0 Diferencia: -5952.0
Mejor fitness en iteración 18386: 5626.0 Diferencia: -5899.0
Mejor fitness en iteración 18387: 5626.0 Diferencia: -5832.0
Mejor fitness en iteración 18388: 5626.0 Diferencia: -5899.0
Mejor fitness en iteración 18389: 5626.0 Diferencia: -5919.0
Mejor fitness en iteración 18390: 5626.0 Diferencia: -5948.0
Mejor fitness en iteración 18391: 5626.0 Diferencia: -5843.0
Mejor fitness en iteración 18392: 5626.0 Diferencia: -5903.0
Mejor fitness en iteración 18393: 5626.0 Diferencia: -5841.0
Mejor fitness en iteración 18394: 5626.0 Diferencia: -5773.0
Mejor fitness en iteración 18395: 5626.0 Diferencia: -5894.0
Mejor fitness en iteración 18396: 5626.0 Diferencia: -5921.0
Mejor fitness en iteración 18397: 5626.0 Diferencia: -5963.0
Mejor fitness en iteración 18398: 5626.0 Diferencia: -5832.0
Mejor fitness en iteración 18399: 5626.0 Diferencia: -6014.0
Mejor fitness en iteración 18400: 5626.0 Diferencia: -5988.0
Mejor fitness en iteración 18401: 5626.0 Diferencia: -6003.0
Mejor fitness en iteración 18402: 5626.0 Diferencia: -6077.0
Mejor fitness en iteración 18403: 5626.0 Diferencia: -6009.0
Mejor fitness en iteración 18404: 5626.0 Diferencia: -5928.0
Mejor fitness en iteración 18405: 5626.0 Diferencia: -5873.0
Mejor fitness en iteración 18406: 5626.0 Diferencia: -5835.0
Mejor fitness en iteración 18407: 5626.0 Diferencia: -6050.0
Mejor fitness en iteración 18408: 5626.0 Diferencia: -6126.0
Mejor fitness en iteración 18409: 5626.0 Diferencia: -6105.0
Mejor fitness en iteración 18410: 5626.0 Diferencia: -6029.0
Mejor fitness en iteración 18411: 5626.0 Diferencia: -5948.0
Mejor fitness en iteración 18412: 5626.0 Diferencia: -6011.0
Mejor fitness en iteración 18413: 5626.0 Diferencia: -5980.0
Mejor fitness en iteración 18414: 5626.0 Diferencia: -5941.0
Mejor fitness en iteración 18415: 5626.0 Diferencia: -5922.0
Mejor fitness en iteración 18416: 5626.0 Diferencia: -5988.0
Mejor fitness en iteración 18417: 5626.0 Diferencia: -5843.0
Mejor fitness en iteración 18418: 5626.0 Diferencia: -5775.0
Mejor fitness en iteración 18419: 5626.0 Diferencia: -5719.0
Mejor fitness en iteración 18420: 5626.0 Diferencia: -5715.0
Mejor fitness en iteración 18421: 5626.0 Diferencia: -5820.0
Mejor fitness en iteración 18422: 5626.0 Diferencia: -5796.0
Mejor fitness en iteración 18423: 5626.0 Diferencia: -6006.0
Mejor fitness en iteración 18424: 5626.0 Diferencia: -5937.0
Mejor fitness en iteración 18425: 5626.0 Diferencia: -6133.0
Mejor fitness en iteración 18426: 5626.0 Diferencia: -6111.0
Mejor fitness en iteración 18427: 5626.0 Diferencia: -6068.0
Mejor fitness en iteración 18428: 5626.0 Diferencia: -6192.0
Mejor fitness en iteración 18429: 5626.0 Diferencia: -5967.0
Mejor fitness en iteración 18430: 5626.0 Diferencia: -5741.0
Mejor fitness en iteración 18431: 5626.0 Diferencia: -5853.0
