Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 15187: 5627.0 Diferencia: -5363.0
Mejor fitness en iteración 15188: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15189: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15190: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 15191: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15192: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15193: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 15194: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15195: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 15196: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15197: 5627.0 Diferencia: -5482.0
Mejor fitness en iteración 15198: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 15199: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15200: 5627.0 Diferencia: -5556.0
Mejor fitness en iteración 15201: 5627.0 Diferencia: -374.0
Mejor fitness en iteración 15202: 5627.0 Diferencia: -5349.0
Mejor fitness en iteración 15203: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15204: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15205: 5627.0 Diferencia: -5556.0
Mejor fitness en iteración 15206: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15207: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15208: 5627.0 Diferencia: -5348.0
Mejor fitness en iteración 15209: 5627.0 Diferencia: -5359.0
Mejor fitness en iteración 15210: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15211: 5627.0 Diferencia: -5351.0
Mejor fitness en iteración 15212: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 15213: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15214: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15215: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 15216: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15217: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15218: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15219: 5627.0 Diferencia: -195.0
Mejor fitness en iteración 15220: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 15221: 5627.0 Diferencia: -205.0
Mejor fitness en iteración 15222: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15223: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15224: 5627.0 Diferencia: -232.0
Mejor fitness en iteración 15225: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15226: 5627.0 Diferencia: -187.0
Mejor fitness en iteración 15227: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15228: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15229: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15230: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15231: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 15232: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15233: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15234: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15235: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 15236: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15237: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15238: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 15239: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15240: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 15241: 5627.0 Diferencia: -5476.0
Mejor fitness en iteración 15242: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 15243: 5627.0 Diferencia: -5517.0
Mejor fitness en iteración 15244: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15245: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 15246: 5627.0 Diferencia: -5410.0
Mejor fitness en iteración 15247: 5627.0 Diferencia: -5381.0
Mejor fitness en iteración 15248: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15249: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 15250: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15251: 5627.0 Diferencia: -222.0
Mejor fitness en iteración 15252: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 15253: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15254: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15255: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15256: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15257: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 15258: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 15259: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15260: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15261: 5627.0 Diferencia: -374.0
Mejor fitness en iteración 15262: 5627.0 Diferencia: -5556.0
Mejor fitness en iteración 15263: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15264: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15265: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15266: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15267: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15268: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15269: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15270: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15271: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 15272: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15273: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15274: 5627.0 Diferencia: -312.0
Mejor fitness en iteración 15275: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15276: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15277: 5627.0 Diferencia: -5488.0
Mejor fitness en iteración 15278: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15279: 5627.0 Diferencia: -113.0
Mejor fitness en iteración 15280: 5627.0 Diferencia: -212.0
Mejor fitness en iteración 15281: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15282: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 15283: 5627.0 Diferencia: -5482.0
Mejor fitness en iteración 15284: 5627.0 Diferencia: -5351.0
Mejor fitness en iteración 15285: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15286: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15287: 5627.0 Diferencia: -5367.0
Mejor fitness en iteración 15288: 5627.0 Diferencia: -5346.0
Mejor fitness en iteración 15289: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15290: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 15291: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15292: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 15293: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15294: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 15295: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15296: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 15297: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 15298: 5627.0 Diferencia: -5554.0
Mejor fitness en iteración 15299: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 15300: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15301: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15302: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15303: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15304: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15305: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15306: 5627.0 Diferencia: -5364.0
Mejor fitness en iteración 15307: 5627.0 Diferencia: -5398.0
Mejor fitness en iteración 15308: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15309: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 15310: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15311: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15312: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15313: 5627.0 Diferencia: -5454.0
Mejor fitness en iteración 15314: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 15315: 5627.0 Diferencia: -5563.0
Mejor fitness en iteración 15316: 5627.0 Diferencia: -5367.0
Mejor fitness en iteración 15317: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15318: 5627.0 Diferencia: -5438.0
Mejor fitness en iteración 15319: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15320: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15321: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15322: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15323: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 15324: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15325: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15326: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 15327: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15328: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15329: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15330: 5627.0 Diferencia: -5361.0
Mejor fitness en iteración 15331: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15332: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15333: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15334: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 15335: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15336: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15337: 5627.0 Diferencia: -5554.0
Mejor fitness en iteración 15338: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 15339: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 15340: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15341: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 15342: 5627.0 Diferencia: -122.0
Mejor fitness en iteración 15343: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 15344: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15345: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15346: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15347: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15348: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15349: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 15350: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 15351: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15352: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15353: 5627.0 Diferencia: -5543.0
Mejor fitness en iteración 15354: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 15355: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15356: 5627.0 Diferencia: -5482.0
Mejor fitness en iteración 15357: 5627.0 Diferencia: -5456.0
Mejor fitness en iteración 15358: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15359: 5627.0 Diferencia: -5367.0
Mejor fitness en iteración 15360: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 15361: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15362: 5627.0 Diferencia: -5344.0
Mejor fitness en iteración 15363: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15364: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15365: 5627.0 Diferencia: -5426.0
Mejor fitness en iteración 15366: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15367: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15368: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15369: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15370: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 15371: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 15372: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 15373: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15374: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15375: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 15376: 5627.0 Diferencia: -5389.0
Mejor fitness en iteración 15377: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15378: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15379: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15380: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15381: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 15382: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15383: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15384: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15385: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 15386: 5627.0 Diferencia: -5446.0
Mejor fitness en iteración 15387: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15388: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15389: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15390: 5627.0 Diferencia: -199.0
Mejor fitness en iteración 15391: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15392: 5627.0 Diferencia: -5468.0
Mejor fitness en iteración 15393: 5627.0 Diferencia: -5448.0
Mejor fitness en iteración 15394: 5627.0 Diferencia: -5482.0
Mejor fitness en iteración 15395: 5627.0 Diferencia: -5546.0
Mejor fitness en iteración 15396: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15397: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15398: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15399: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15400: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 15401: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15402: 5627.0 Diferencia: -162.0
Mejor fitness en iteración 15403: 5627.0 Diferencia: -5372.0
Mejor fitness en iteración 15404: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15405: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 15406: 5627.0 Diferencia: -272.0
Mejor fitness en iteración 15407: 5627.0 Diferencia: -5429.0
Mejor fitness en iteración 15408: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 15409: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15410: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15411: 5627.0 Diferencia: -5360.0
Mejor fitness en iteración 15412: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15413: 5627.0 Diferencia: -5510.0
Mejor fitness en iteración 15414: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 15415: 5627.0 Diferencia: -5397.0
Mejor fitness en iteración 15416: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15417: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15418: 5627.0 Diferencia: -5373.0
Mejor fitness en iteración 15419: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 15420: 5627.0 Diferencia: -150.0
Mejor fitness en iteración 15421: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 15422: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15423: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 15424: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15425: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15426: 5627.0 Diferencia: -340.0
Mejor fitness en iteración 15427: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15428: 5627.0 Diferencia: -5451.0
Mejor fitness en iteración 15429: 5627.0 Diferencia: -141.0
Mejor fitness en iteración 15430: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15431: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15432: 5627.0 Diferencia: -5384.0
Mejor fitness en iteración 15433: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15434: 5627.0 Diferencia: -5376.0
Mejor fitness en iteración 15435: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15436: 5627.0 Diferencia: -5458.0
Mejor fitness en iteración 15437: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15438: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15439: 5627.0 Diferencia: -5356.0
Mejor fitness en iteración 15440: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15441: 5627.0 Diferencia: -5377.0
Mejor fitness en iteración 15442: 5627.0 Diferencia: -5436.0
Mejor fitness en iteración 15443: 5627.0 Diferencia: -5404.0
Mejor fitness en iteración 15444: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15445: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 15446: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15447: 5627.0 Diferencia: -5400.0
Mejor fitness en iteración 15448: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15449: 5627.0 Diferencia: -5422.0
Mejor fitness en iteración 15450: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15451: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15452: 5627.0 Diferencia: -5369.0
Mejor fitness en iteración 15453: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15454: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 15455: 5627.0 Diferencia: -5370.0
Mejor fitness en iteración 15456: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15457: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15458: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15459: 5627.0 Diferencia: -266.0
Mejor fitness en iteración 15460: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15461: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15462: 5627.0 Diferencia: -312.0
Mejor fitness en iteración 15463: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15464: 5627.0 Diferencia: -5464.0
Mejor fitness en iteración 15465: 5627.0 Diferencia: -5388.0
Mejor fitness en iteración 15466: 5627.0 Diferencia: -5534.0
Mejor fitness en iteración 15467: 5627.0 Diferencia: -5374.0
Mejor fitness en iteración 15468: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15469: 5627.0 Diferencia: -5352.0
Mejor fitness en iteración 15470: 5627.0 Diferencia: -5442.0
Mejor fitness en iteración 15471: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15472: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15473: 5627.0 Diferencia: -5387.0
Mejor fitness en iteración 15474: 5627.0 Diferencia: -5368.0
Mejor fitness en iteración 15475: 5627.0 Diferencia: -5462.0
Mejor fitness en iteración 15476: 5627.0 Diferencia: -5548.0
Mejor fitness en iteración 15477: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15478: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15479: 5627.0 Diferencia: -5371.0
Mejor fitness en iteración 15480: 5627.0 Diferencia: -326.0
Mejor fitness en iteración 15481: 5627.0 Diferencia: -5378.0
Mejor fitness en iteración 15482: 5627.0 Diferencia: -5470.0
Mejor fitness en iteración 15483: 5627.0 Diferencia: -5395.0
Mejor fitness en iteración 15484: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15485: 5627.0 Diferencia: -5382.0
Mejor fitness en iteración 15486: 5627.0 Diferencia: -5396.0
Mejor fitness en iteración 15487: 5627.0 Diferencia: -5517.0
Mejor fitness en iteración 15488: 5627.0 Diferencia: -5380.0
Mejor fitness en iteración 15489: 5627.0 Diferencia: -5418.0
Mejor fitness en iteración 15490: 5627.0 Diferencia: -5386.0
Mejor fitness en iteración 15491: 5627.0 Diferencia: -5451.0
