Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.8
Mejor fitness en iteración 24355: 5622.0 Diferencia: -5930.0
Mejor fitness en iteración 24356: 5622.0 Diferencia: -5830.0
Mejor fitness en iteración 24357: 5622.0 Diferencia: -5829.0
Mejor fitness en iteración 24358: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 24359: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 24360: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 24361: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24362: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 24363: 5622.0 Diferencia: -5861.0
Mejor fitness en iteración 24364: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24365: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 24366: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 24367: 5622.0 Diferencia: -5841.0
Mejor fitness en iteración 24368: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 24369: 5622.0 Diferencia: -5836.0
Mejor fitness en iteración 24370: 5622.0 Diferencia: -5789.0
Mejor fitness en iteración 24371: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 24372: 5622.0 Diferencia: -5827.0
Mejor fitness en iteración 24373: 5622.0 Diferencia: -5866.0
Mejor fitness en iteración 24374: 5622.0 Diferencia: -5771.0
Mejor fitness en iteración 24375: 5622.0 Diferencia: -5853.0
Mejor fitness en iteración 24376: 5622.0 Diferencia: -5896.0
Mejor fitness en iteración 24377: 5622.0 Diferencia: -5830.0
Mejor fitness en iteración 24378: 5622.0 Diferencia: -5730.0
Mejor fitness en iteración 24379: 5622.0 Diferencia: -5709.0
Mejor fitness en iteración 24380: 5622.0 Diferencia: -5854.0
Mejor fitness en iteración 24381: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 24382: 5622.0 Diferencia: -5853.0
Mejor fitness en iteración 24383: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 24384: 5622.0 Diferencia: -5855.0
Mejor fitness en iteración 24385: 5622.0 Diferencia: -5797.0
Mejor fitness en iteración 24386: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 24387: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 24388: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 24389: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 24390: 5622.0 Diferencia: -5663.0
Mejor fitness en iteración 24391: 5622.0 Diferencia: -5877.0
Mejor fitness en iteración 24392: 5622.0 Diferencia: -5850.0
Mejor fitness en iteración 24393: 5622.0 Diferencia: -5791.0
Mejor fitness en iteración 24394: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24395: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 24396: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 24397: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24398: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 24399: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 24400: 5622.0 Diferencia: -5699.0
Mejor fitness en iteración 24401: 5622.0 Diferencia: -5652.0
Mejor fitness en iteración 24402: 5622.0 Diferencia: -5785.0
Mejor fitness en iteración 24403: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 24404: 5622.0 Diferencia: -5706.0
Mejor fitness en iteración 24405: 5622.0 Diferencia: -5767.0
Mejor fitness en iteración 24406: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 24407: 5622.0 Diferencia: -5803.0
Mejor fitness en iteración 24408: 5622.0 Diferencia: -5819.0
Mejor fitness en iteración 24409: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 24410: 5622.0 Diferencia: -5739.0
Mejor fitness en iteración 24411: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 24412: 5622.0 Diferencia: -5695.0
Mejor fitness en iteración 24413: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 24414: 5622.0 Diferencia: -5776.0
Mejor fitness en iteración 24415: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 24416: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 24417: 5622.0 Diferencia: -5872.0
Mejor fitness en iteración 24418: 5622.0 Diferencia: -5839.0
Mejor fitness en iteración 24419: 5622.0 Diferencia: -5864.0
Mejor fitness en iteración 24420: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 24421: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 24422: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 24423: 5622.0 Diferencia: -5907.0
Mejor fitness en iteración 24424: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 24425: 5622.0 Diferencia: -5832.0
Mejor fitness en iteración 24426: 5622.0 Diferencia: -5859.0
Mejor fitness en iteración 24427: 5622.0 Diferencia: -5836.0
Mejor fitness en iteración 24428: 5622.0 Diferencia: -5754.0
Mejor fitness en iteración 24429: 5622.0 Diferencia: -5821.0
Mejor fitness en iteración 24430: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24431: 5622.0 Diferencia: -5835.0
Mejor fitness en iteración 24432: 5622.0 Diferencia: -5831.0
Mejor fitness en iteración 24433: 5622.0 Diferencia: -5828.0
Mejor fitness en iteración 24434: 5622.0 Diferencia: -5816.0
Mejor fitness en iteración 24435: 5622.0 Diferencia: -5834.0
Mejor fitness en iteración 24436: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 24437: 5622.0 Diferencia: -5886.0
Mejor fitness en iteración 24438: 5622.0 Diferencia: -5856.0
Mejor fitness en iteración 24439: 5622.0 Diferencia: -5871.0
Mejor fitness en iteración 24440: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 24441: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 24442: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 24443: 5622.0 Diferencia: -5801.0
Mejor fitness en iteración 24444: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 24445: 5622.0 Diferencia: -5812.0
Mejor fitness en iteración 24446: 5622.0 Diferencia: -5777.0
Mejor fitness en iteración 24447: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 24448: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 24449: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 24450: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 24451: 5622.0 Diferencia: -5825.0
Mejor fitness en iteración 24452: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 24453: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 24454: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 24455: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 24456: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 24457: 5622.0 Diferencia: -5772.0
Mejor fitness en iteración 24458: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 24459: 5622.0 Diferencia: -5793.0
Mejor fitness en iteración 24460: 5622.0 Diferencia: -5871.0
Mejor fitness en iteración 24461: 5622.0 Diferencia: -5824.0
Mejor fitness en iteración 24462: 5622.0 Diferencia: -5757.0
Mejor fitness en iteración 24463: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 24464: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 24465: 5622.0 Diferencia: -5858.0
Mejor fitness en iteración 24466: 5622.0 Diferencia: -5814.0
Mejor fitness en iteración 24467: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 24468: 5622.0 Diferencia: -5856.0
Mejor fitness en iteración 24469: 5622.0 Diferencia: -5847.0
Mejor fitness en iteración 24470: 5622.0 Diferencia: -5783.0
Mejor fitness en iteración 24471: 5622.0 Diferencia: -5795.0
Mejor fitness en iteración 24472: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 24473: 5622.0 Diferencia: -5882.0
Mejor fitness en iteración 24474: 5622.0 Diferencia: -5816.0
Mejor fitness en iteración 24475: 5622.0 Diferencia: -5785.0
Mejor fitness en iteración 24476: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 24477: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 24478: 5622.0 Diferencia: -5856.0
Mejor fitness en iteración 24479: 5622.0 Diferencia: -5833.0
Mejor fitness en iteración 24480: 5622.0 Diferencia: -5866.0
Mejor fitness en iteración 24481: 5622.0 Diferencia: -5840.0
Mejor fitness en iteración 24482: 5622.0 Diferencia: -5886.0
Mejor fitness en iteración 24483: 5622.0 Diferencia: -5842.0
Mejor fitness en iteración 24484: 5622.0 Diferencia: -5856.0
Mejor fitness en iteración 24485: 5622.0 Diferencia: -5946.0
Mejor fitness en iteración 24486: 5622.0 Diferencia: -5828.0
Mejor fitness en iteración 24487: 5622.0 Diferencia: -5763.0
Mejor fitness en iteración 24488: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 24489: 5622.0 Diferencia: -5733.0
Mejor fitness en iteración 24490: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24491: 5622.0 Diferencia: -5808.0
Mejor fitness en iteración 24492: 5622.0 Diferencia: -5841.0
Mejor fitness en iteración 24493: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 24494: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 24495: 5622.0 Diferencia: -5788.0
Mejor fitness en iteración 24496: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24497: 5622.0 Diferencia: -5750.0
Mejor fitness en iteración 24498: 5622.0 Diferencia: -5719.0
Mejor fitness en iteración 24499: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 24500: 5622.0 Diferencia: -5728.0
Mejor fitness en iteración 24501: 5622.0 Diferencia: -5702.0
Mejor fitness en iteración 24502: 5622.0 Diferencia: -5774.0
Mejor fitness en iteración 24503: 5622.0 Diferencia: -5749.0
Mejor fitness en iteración 24504: 5622.0 Diferencia: -5766.0
Mejor fitness en iteración 24505: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 24506: 5622.0 Diferencia: -5775.0
Mejor fitness en iteración 24507: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 24508: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24509: 5622.0 Diferencia: -5813.0
Mejor fitness en iteración 24510: 5622.0 Diferencia: -5825.0
Mejor fitness en iteración 24511: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 24512: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 24513: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 24514: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 24515: 5622.0 Diferencia: -5787.0
Mejor fitness en iteración 24516: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24517: 5622.0 Diferencia: -5742.0
Mejor fitness en iteración 24518: 5622.0 Diferencia: -5725.0
Mejor fitness en iteración 24519: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 24520: 5622.0 Diferencia: -5715.0
Mejor fitness en iteración 24521: 5622.0 Diferencia: -5698.0
Mejor fitness en iteración 24522: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 24523: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24524: 5622.0 Diferencia: -5730.0
Mejor fitness en iteración 24525: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 24526: 5622.0 Diferencia: -5742.0
Mejor fitness en iteración 24527: 5622.0 Diferencia: -5805.0
Mejor fitness en iteración 24528: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 24529: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 24530: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 24531: 5622.0 Diferencia: -5674.0
Mejor fitness en iteración 24532: 5622.0 Diferencia: -5761.0
Mejor fitness en iteración 24533: 5622.0 Diferencia: -5738.0
Mejor fitness en iteración 24534: 5622.0 Diferencia: -5685.0
Mejor fitness en iteración 24535: 5622.0 Diferencia: -5798.0
Mejor fitness en iteración 24536: 5622.0 Diferencia: -5759.0
Mejor fitness en iteración 24537: 5622.0 Diferencia: -5690.0
Mejor fitness en iteración 24538: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 24539: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 24540: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 24541: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 24542: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 24543: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24544: 5622.0 Diferencia: -5807.0
Mejor fitness en iteración 24545: 5622.0 Diferencia: -5866.0
Mejor fitness en iteración 24546: 5622.0 Diferencia: -5773.0
Mejor fitness en iteración 24547: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 24548: 5622.0 Diferencia: -5876.0
Mejor fitness en iteración 24549: 5622.0 Diferencia: -5865.0
Mejor fitness en iteración 24550: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 24551: 5622.0 Diferencia: -5743.0
Mejor fitness en iteración 24552: 5622.0 Diferencia: -5795.0
Mejor fitness en iteración 24553: 5622.0 Diferencia: -5736.0
Mejor fitness en iteración 24554: 5622.0 Diferencia: -5849.0
Mejor fitness en iteración 24555: 5622.0 Diferencia: -5743.0
Mejor fitness en iteración 24556: 5622.0 Diferencia: -5817.0
Mejor fitness en iteración 24557: 5622.0 Diferencia: -5862.0
Mejor fitness en iteración 24558: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 24559: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 24560: 5622.0 Diferencia: -5843.0
Mejor fitness en iteración 24561: 5622.0 Diferencia: -5758.0
Mejor fitness en iteración 24562: 5622.0 Diferencia: -5769.0
Mejor fitness en iteración 24563: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 24564: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 24565: 5622.0 Diferencia: -5695.0
Mejor fitness en iteración 24566: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24567: 5622.0 Diferencia: -5804.0
Mejor fitness en iteración 24568: 5622.0 Diferencia: -5707.0
Mejor fitness en iteración 24569: 5622.0 Diferencia: -5869.0
Mejor fitness en iteración 24570: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 24571: 5622.0 Diferencia: -5720.0
Mejor fitness en iteración 24572: 5622.0 Diferencia: -5833.0
Mejor fitness en iteración 24573: 5622.0 Diferencia: -5764.0
Mejor fitness en iteración 24574: 5622.0 Diferencia: -5716.0
Mejor fitness en iteración 24575: 5622.0 Diferencia: -5720.0
Mejor fitness en iteración 24576: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 24577: 5622.0 Diferencia: -5742.0
Mejor fitness en iteración 24578: 5622.0 Diferencia: -5735.0
Mejor fitness en iteración 24579: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 24580: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 24581: 5622.0 Diferencia: -5756.0
Mejor fitness en iteración 24582: 5622.0 Diferencia: -5748.0
Mejor fitness en iteración 24583: 5622.0 Diferencia: -5812.0
Mejor fitness en iteración 24584: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 24585: 5622.0 Diferencia: -5762.0
Mejor fitness en iteración 24586: 5622.0 Diferencia: -5706.0
Mejor fitness en iteración 24587: 5622.0 Diferencia: -5747.0
Mejor fitness en iteración 24588: 5622.0 Diferencia: -5810.0
Mejor fitness en iteración 24589: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 24590: 5622.0 Diferencia: -5691.0
Mejor fitness en iteración 24591: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 24592: 5622.0 Diferencia: -5751.0
Mejor fitness en iteración 24593: 5622.0 Diferencia: -5695.0
Mejor fitness en iteración 24594: 5622.0 Diferencia: -5790.0
Mejor fitness en iteración 24595: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 24596: 5622.0 Diferencia: -5717.0
Mejor fitness en iteración 24597: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 24598: 5622.0 Diferencia: -5666.0
Mejor fitness en iteración 24599: 5622.0 Diferencia: -5753.0
Mejor fitness en iteración 24600: 5622.0 Diferencia: -5692.0
Mejor fitness en iteración 24601: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24602: 5622.0 Diferencia: -5709.0
Mejor fitness en iteración 24603: 5622.0 Diferencia: -5644.0
Mejor fitness en iteración 24604: 5622.0 Diferencia: -5765.0
Mejor fitness en iteración 24605: 5622.0 Diferencia: -5702.0
Mejor fitness en iteración 24606: 5622.0 Diferencia: -5672.0
Mejor fitness en iteración 24607: 5622.0 Diferencia: -5732.0
Mejor fitness en iteración 24608: 5622.0 Diferencia: -5735.0
Mejor fitness en iteración 24609: 5622.0 Diferencia: -5664.0
Mejor fitness en iteración 24610: 5622.0 Diferencia: -5829.0
Mejor fitness en iteración 24611: 5622.0 Diferencia: -5740.0
Mejor fitness en iteración 24612: 5622.0 Diferencia: -5699.0
Mejor fitness en iteración 24613: 5622.0 Diferencia: -5662.0
Mejor fitness en iteración 24614: 5622.0 Diferencia: -5692.0
Mejor fitness en iteración 24615: 5622.0 Diferencia: -5816.0
Mejor fitness en iteración 24616: 5622.0 Diferencia: -5819.0
Mejor fitness en iteración 24617: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24618: 5622.0 Diferencia: -5910.0
Mejor fitness en iteración 24619: 5622.0 Diferencia: -5784.0
Mejor fitness en iteración 24620: 5622.0 Diferencia: -5671.0
Mejor fitness en iteración 24621: 5622.0 Diferencia: -5849.0
Mejor fitness en iteración 24622: 5622.0 Diferencia: -5778.0
Mejor fitness en iteración 24623: 5622.0 Diferencia: -5696.0
Mejor fitness en iteración 24624: 5622.0 Diferencia: -5721.0
Mejor fitness en iteración 24625: 5622.0 Diferencia: -5723.0
Mejor fitness en iteración 24626: 5622.0 Diferencia: -5712.0
Mejor fitness en iteración 24627: 5622.0 Diferencia: -5760.0
Mejor fitness en iteración 24628: 5622.0 Diferencia: -5768.0
Mejor fitness en iteración 24629: 5622.0 Diferencia: -5734.0
Mejor fitness en iteración 24630: 5622.0 Diferencia: -5729.0
Mejor fitness en iteración 24631: 5622.0 Diferencia: -5752.0
Mejor fitness en iteración 24632: 5622.0 Diferencia: -5792.0
Mejor fitness en iteración 24633: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 24634: 5622.0 Diferencia: -5718.0
Mejor fitness en iteración 24635: 5622.0 Diferencia: -5666.0
Mejor fitness en iteración 24636: 5622.0 Diferencia: -5678.0
Mejor fitness en iteración 24637: 5622.0 Diferencia: -5725.0
Mejor fitness en iteración 24638: 5622.0 Diferencia: -5708.0
Mejor fitness en iteración 24639: 5622.0 Diferencia: -5814.0
Mejor fitness en iteración 24640: 5622.0 Diferencia: -5771.0
Mejor fitness en iteración 24641: 5622.0 Diferencia: -5854.0
Mejor fitness en iteración 24642: 5622.0 Diferencia: -5818.0
Mejor fitness en iteración 24643: 5622.0 Diferencia: -5779.0
Mejor fitness en iteración 24644: 5622.0 Diferencia: -5755.0
Mejor fitness en iteración 24645: 5622.0 Diferencia: -5853.0
Mejor fitness en iteración 24646: 5622.0 Diferencia: -5746.0
Mejor fitness en iteración 24647: 5622.0 Diferencia: -5714.0
Mejor fitness en iteración 24648: 5622.0 Diferencia: -5838.0
Mejor fitness en iteración 24649: 5622.0 Diferencia: -5727.0
Mejor fitness en iteración 24650: 5622.0 Diferencia: -5709.0
Mejor fitness en iteración 24651: 5622.0 Diferencia: -5801.0
Mejor fitness en iteración 24652: 5622.0 Diferencia: -5781.0
Mejor fitness en iteración 24653: 5622.0 Diferencia: -5806.0
Mejor fitness en iteración 24654: 5622.0 Diferencia: -5793.0
Mejor fitness en iteración 24655: 5622.0 Diferencia: -5808.0
Mejor fitness en iteración 24656: 5622.0 Diferencia: -5741.0
Mejor fitness en iteración 24657: 5622.0 Diferencia: -5813.0
Mejor fitness en iteración 24658: 5622.0 Diferencia: -5782.0
Mejor fitness en iteración 24659: 5622.0 Diferencia: -5805.0
