Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.3
Mejor fitness en iteración 3047: 5627.0 Diferencia: -142.0
Mejor fitness en iteración 3048: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3049: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3050: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 3051: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3052: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3053: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 3054: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3055: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 3056: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 3057: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3058: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3059: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3060: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 3061: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3062: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 3063: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3064: 5627.0 Diferencia: -112.0
Mejor fitness en iteración 3065: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 3066: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 3067: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 3068: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3069: 5627.0 Diferencia: -35.0
Mejor fitness en iteración 3070: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3071: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 3072: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3073: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 3074: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 3075: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 3076: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 3077: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3078: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 3079: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 3080: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3081: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 3082: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3083: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 3084: 5627.0 Diferencia: -67.0
Mejor fitness en iteración 3085: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 3086: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3087: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3088: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 3089: 5627.0 Diferencia: -264.0
Mejor fitness en iteración 3090: 5627.0 Diferencia: -148.0
Mejor fitness en iteración 3091: 5627.0 Diferencia: -228.0
Mejor fitness en iteración 3092: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 3093: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3094: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3095: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 3096: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 3097: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 3098: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3099: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3100: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3101: 5627.0 Diferencia: -65.0
Mejor fitness en iteración 3102: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3103: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3104: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3105: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3106: 5627.0 Diferencia: -107.0
Mejor fitness en iteración 3107: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 3108: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 3109: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3110: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3111: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 3112: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 3113: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3114: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3115: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3116: 5627.0 Diferencia: -156.0
Mejor fitness en iteración 3117: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 3118: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3119: 5627.0 Diferencia: -105.0
Mejor fitness en iteración 3120: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3121: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3122: 5627.0 Diferencia: -63.0
Mejor fitness en iteración 3123: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 3124: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3125: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3126: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 3127: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3128: 5627.0 Diferencia: -132.0
Mejor fitness en iteración 3129: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3130: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 3131: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 3132: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3133: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 3134: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 3135: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 3136: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3137: 5627.0 Diferencia: -5355.0
Mejor fitness en iteración 3138: 5627.0 Diferencia: -216.0
Mejor fitness en iteración 3139: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3140: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3141: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 3142: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 3143: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3144: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3145: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 3146: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 3147: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3148: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3149: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 3150: 5627.0 Diferencia: -82.0
Mejor fitness en iteración 3151: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3152: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 3153: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 3154: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 3155: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 3156: 5627.0 Diferencia: -39.0
Mejor fitness en iteración 3157: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3158: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3159: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3160: 5627.0 Diferencia: -28.0
Mejor fitness en iteración 3161: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3162: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 3163: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3164: 5627.0 Diferencia: -101.0
Mejor fitness en iteración 3165: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3166: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3167: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 3168: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3169: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3170: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3171: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3172: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 3173: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3174: 5627.0 Diferencia: -88.0
Mejor fitness en iteración 3175: 5627.0 Diferencia: -36.0
Mejor fitness en iteración 3176: 5627.0 Diferencia: -95.0
Mejor fitness en iteración 3177: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3178: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 3179: 5627.0 Diferencia: -24.0
Mejor fitness en iteración 3180: 5627.0 Diferencia: -34.0
Mejor fitness en iteración 3181: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 3182: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3183: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 3184: 5627.0 Diferencia: -51.0
Mejor fitness en iteración 3185: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 3186: 5627.0 Diferencia: -38.0
Mejor fitness en iteración 3187: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3188: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3189: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3190: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3191: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3192: 5627.0 Diferencia: -58.0
Mejor fitness en iteración 3193: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3194: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 3195: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 3196: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3197: 5627.0 Diferencia: -40.0
Mejor fitness en iteración 3198: 5627.0 Diferencia: -53.0
Mejor fitness en iteración 3199: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3200: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 3201: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3202: 5627.0 Diferencia: -42.0
Mejor fitness en iteración 3203: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3204: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3205: 5627.0 Diferencia: -119.0
Mejor fitness en iteración 3206: 5627.0 Diferencia: -120.0
Mejor fitness en iteración 3207: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 3208: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 3209: 5627.0 Diferencia: -84.0
Mejor fitness en iteración 3210: 5627.0 Diferencia: -74.0
Mejor fitness en iteración 3211: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3212: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 3213: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3214: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 3215: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 3216: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 3217: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3218: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 3219: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 3220: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3221: 5627.0 Diferencia: -146.0
Mejor fitness en iteración 3222: 5627.0 Diferencia: -148.0
Mejor fitness en iteración 3223: 5627.0 Diferencia: -130.0
Mejor fitness en iteración 3224: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 3225: 5627.0 Diferencia: -139.0
Mejor fitness en iteración 3226: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3227: 5627.0 Diferencia: -204.0
Mejor fitness en iteración 3228: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3229: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 3230: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 3231: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 3232: 5627.0 Diferencia: -194.0
Mejor fitness en iteración 3233: 5627.0 Diferencia: -320.0
Mejor fitness en iteración 3234: 5627.0 Diferencia: -288.0
Mejor fitness en iteración 3235: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3236: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 3237: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 3238: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3239: 5627.0 Diferencia: -90.0
Mejor fitness en iteración 3240: 5627.0 Diferencia: -32.0
Mejor fitness en iteración 3241: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 3242: 5627.0 Diferencia: -228.0
Mejor fitness en iteración 3243: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 3244: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3245: 5627.0 Diferencia: -76.0
Mejor fitness en iteración 3246: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 3247: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3248: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3249: 5627.0 Diferencia: -315.0
Mejor fitness en iteración 3250: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 3251: 5627.0 Diferencia: -175.0
Mejor fitness en iteración 3252: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 3253: 5627.0 Diferencia: -123.0
Mejor fitness en iteración 3254: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 3255: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3256: 5627.0 Diferencia: -104.0
Mejor fitness en iteración 3257: 5627.0 Diferencia: -89.0
Mejor fitness en iteración 3258: 5627.0 Diferencia: -206.0
Mejor fitness en iteración 3259: 5627.0 Diferencia: -68.0
Mejor fitness en iteración 3260: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3261: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 3262: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 3263: 5627.0 Diferencia: -151.0
Mejor fitness en iteración 3264: 5627.0 Diferencia: -75.0
Mejor fitness en iteración 3265: 5627.0 Diferencia: -146.0
Mejor fitness en iteración 3266: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 3267: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 3268: 5627.0 Diferencia: -138.0
Mejor fitness en iteración 3269: 5627.0 Diferencia: -149.0
Mejor fitness en iteración 3270: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3271: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3272: 5627.0 Diferencia: -203.0
Mejor fitness en iteración 3273: 5627.0 Diferencia: -314.0
Mejor fitness en iteración 3274: 5627.0 Diferencia: -293.0
Mejor fitness en iteración 3275: 5627.0 Diferencia: -145.0
Mejor fitness en iteración 3276: 5627.0 Diferencia: -166.0
Mejor fitness en iteración 3277: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 3278: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3279: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3280: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 3281: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3282: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 3283: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3284: 5627.0 Diferencia: -133.0
Mejor fitness en iteración 3285: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3286: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 3287: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3288: 5627.0 Diferencia: -128.0
Mejor fitness en iteración 3289: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3290: 5627.0 Diferencia: -146.0
Mejor fitness en iteración 3291: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3292: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3293: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 3294: 5627.0 Diferencia: -103.0
Mejor fitness en iteración 3295: 5627.0 Diferencia: -194.0
Mejor fitness en iteración 3296: 5627.0 Diferencia: -93.0
Mejor fitness en iteración 3297: 5627.0 Diferencia: -158.0
Mejor fitness en iteración 3298: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 3299: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 3300: 5627.0 Diferencia: -87.0
Mejor fitness en iteración 3301: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 3302: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 3303: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 3304: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3305: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3306: 5627.0 Diferencia: -70.0
Mejor fitness en iteración 3307: 5627.0 Diferencia: -164.0
Mejor fitness en iteración 3308: 5627.0 Diferencia: -94.0
Mejor fitness en iteración 3309: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 3310: 5627.0 Diferencia: -180.0
Mejor fitness en iteración 3311: 5627.0 Diferencia: -5343.0
Mejor fitness en iteración 3312: 5627.0 Diferencia: -188.0
Mejor fitness en iteración 3313: 5627.0 Diferencia: -140.0
Mejor fitness en iteración 3314: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3315: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 3316: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 3317: 5627.0 Diferencia: -87.0
Mejor fitness en iteración 3318: 5627.0 Diferencia: -50.0
Mejor fitness en iteración 3319: 5627.0 Diferencia: -133.0
Mejor fitness en iteración 3320: 5627.0 Diferencia: -150.0
Mejor fitness en iteración 3321: 5627.0 Diferencia: -152.0
Mejor fitness en iteración 3322: 5627.0 Diferencia: -320.0
Mejor fitness en iteración 3323: 5627.0 Diferencia: -113.0
Mejor fitness en iteración 3324: 5627.0 Diferencia: -304.0
Mejor fitness en iteración 3325: 5627.0 Diferencia: -113.0
Mejor fitness en iteración 3326: 5627.0 Diferencia: -117.0
Mejor fitness en iteración 3327: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 3328: 5627.0 Diferencia: -72.0
Mejor fitness en iteración 3329: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3330: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3331: 5627.0 Diferencia: -46.0
Mejor fitness en iteración 3332: 5627.0 Diferencia: -48.0
Mejor fitness en iteración 3333: 5627.0 Diferencia: -93.0
Mejor fitness en iteración 3334: 5627.0 Diferencia: -87.0
Mejor fitness en iteración 3335: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 3336: 5627.0 Diferencia: -114.0
Mejor fitness en iteración 3337: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3338: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 3339: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3340: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3341: 5627.0 Diferencia: -54.0
Mejor fitness en iteración 3342: 5627.0 Diferencia: -126.0
Mejor fitness en iteración 3343: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 3344: 5627.0 Diferencia: -98.0
Mejor fitness en iteración 3345: 5627.0 Diferencia: -92.0
Mejor fitness en iteración 3346: 5627.0 Diferencia: -80.0
Mejor fitness en iteración 3347: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3348: 5627.0 Diferencia: -116.0
Mejor fitness en iteración 3349: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 3350: 5627.0 Diferencia: -64.0
Mejor fitness en iteración 3351: 5627.0 Diferencia: -44.0
Mejor fitness en iteración 3352: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 3353: 5627.0 Diferencia: -115.0
Mejor fitness en iteración 3354: 5627.0 Diferencia: -168.0
Mejor fitness en iteración 3355: 5627.0 Diferencia: -52.0
Mejor fitness en iteración 3356: 5627.0 Diferencia: -133.0
Mejor fitness en iteración 3357: 5627.0 Diferencia: -144.0
Mejor fitness en iteración 3358: 5627.0 Diferencia: -220.0
Mejor fitness en iteración 3359: 5627.0 Diferencia: -176.0
Mejor fitness en iteración 3360: 5627.0 Diferencia: -96.0
Mejor fitness en iteración 3361: 5627.0 Diferencia: -56.0
Mejor fitness en iteración 3362: 5627.0 Diferencia: -100.0
Mejor fitness en iteración 3363: 5627.0 Diferencia: -134.0
Mejor fitness en iteración 3364: 5627.0 Diferencia: -124.0
Mejor fitness en iteración 3365: 5627.0 Diferencia: -192.0
Mejor fitness en iteración 3366: 5627.0 Diferencia: -235.0
Mejor fitness en iteración 3367: 5627.0 Diferencia: -110.0
Mejor fitness en iteración 3368: 5627.0 Diferencia: -102.0
Mejor fitness en iteración 3369: 5627.0 Diferencia: -144.0
