Problema: br17.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 5 individuos
Operador de cruce: Cruce de Orden
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Mejor fitness en iteración 4635: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4636: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4637: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4638: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4639: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4640: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4641: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4642: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4643: 39.0 Diferencia: -40.0
Mejor fitness en iteración 4644: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4645: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4646: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4647: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4648: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4649: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4650: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4651: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4652: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4653: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4654: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4655: 39.0 Diferencia: -43.0
Mejor fitness en iteración 4656: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4657: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4658: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4659: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4660: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4661: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4662: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4663: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4664: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4665: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4666: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4667: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4668: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4669: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4670: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4671: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4672: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4673: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4674: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4675: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4676: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4677: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4678: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4679: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4680: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4681: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4682: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4683: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4684: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4685: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4686: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4687: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4688: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4689: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4690: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4691: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4692: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4693: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4694: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4695: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4696: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4697: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4698: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4699: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4700: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4701: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4702: 39.0 Diferencia: -43.0
Mejor fitness en iteración 4703: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4704: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4705: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4706: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4707: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4708: 39.0 Diferencia: -33.0
Mejor fitness en iteración 4709: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4710: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4711: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4712: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4713: 39.0 Diferencia: -31.0
Mejor fitness en iteración 4714: 39.0 Diferencia: -61.0
Mejor fitness en iteración 4715: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4716: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4717: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4718: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4719: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4720: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4721: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4722: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4723: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4724: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4725: 39.0 Diferencia: -40.0
Mejor fitness en iteración 4726: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4727: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4728: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4729: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4730: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4731: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4732: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4733: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4734: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4735: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4736: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4737: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4738: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4739: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4740: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4741: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4742: 39.0 Diferencia: -71.0
Mejor fitness en iteración 4743: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4744: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4745: 39.0 Diferencia: -57.0
Mejor fitness en iteración 4746: 39.0 Diferencia: -60.0
Mejor fitness en iteración 4747: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4748: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4749: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4750: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4751: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4752: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4753: 39.0 Diferencia: -67.0
Mejor fitness en iteración 4754: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4755: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4756: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4757: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4758: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4759: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4760: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4761: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4762: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4763: 39.0 Diferencia: -54.0
Mejor fitness en iteración 4764: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4765: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4766: 39.0 Diferencia: -62.0
Mejor fitness en iteración 4767: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4768: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4769: 39.0 Diferencia: -61.0
Mejor fitness en iteración 4770: 39.0 Diferencia: -21.0
Mejor fitness en iteración 4771: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4772: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4773: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4774: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4775: 39.0 Diferencia: -25.0
Mejor fitness en iteración 4776: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4777: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4778: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4779: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4780: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4781: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4782: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4783: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4784: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4785: 39.0 Diferencia: -34.0
Mejor fitness en iteración 4786: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4787: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4788: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4789: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4790: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4791: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4792: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4793: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4794: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4795: 39.0 Diferencia: -52.0
Mejor fitness en iteración 4796: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4797: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4798: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4799: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4800: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4801: 39.0 Diferencia: -40.0
Mejor fitness en iteración 4802: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4803: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4804: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4805: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4806: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4807: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4808: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4809: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4810: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4811: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4812: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4813: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4814: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4815: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4816: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4817: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4818: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4819: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4820: 39.0 Diferencia: -35.0
Mejor fitness en iteración 4821: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4822: 39.0 Diferencia: -40.0
Mejor fitness en iteración 4823: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4824: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4825: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4826: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4827: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4828: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4829: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4830: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4831: 39.0 Diferencia: -30.0
Mejor fitness en iteración 4832: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4833: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4834: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4835: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4836: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4837: 39.0 Diferencia: -40.0
Mejor fitness en iteración 4838: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4839: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4840: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4841: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4842: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4843: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4844: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4845: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4846: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4847: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4848: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4849: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4850: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4851: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4852: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4853: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4854: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4855: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4856: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4857: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4858: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4859: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4860: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4861: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4862: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4863: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4864: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4865: 39.0 Diferencia: -47.0
Mejor fitness en iteración 4866: 39.0 Diferencia: -57.0
Mejor fitness en iteración 4867: 39.0 Diferencia: -57.0
Mejor fitness en iteración 4868: 39.0 Diferencia: -61.0
Mejor fitness en iteración 4869: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4870: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4871: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4872: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4873: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4874: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4875: 39.0 Diferencia: -17.0
Mejor fitness en iteración 4876: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4877: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4878: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4879: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4880: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4881: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4882: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4883: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4884: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4885: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4886: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4887: 39.0 Diferencia: -17.0
Mejor fitness en iteración 4888: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4889: 39.0 Diferencia: -28.0
Mejor fitness en iteración 4890: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4891: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4892: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4893: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4894: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4895: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4896: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4897: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4898: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4899: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4900: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4901: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4902: 39.0 Diferencia: -21.0
Mejor fitness en iteración 4903: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4904: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4905: 39.0 Diferencia: -36.0
Mejor fitness en iteración 4906: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4907: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4908: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4909: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4910: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4911: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4912: 39.0 Diferencia: -51.0
Mejor fitness en iteración 4913: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4914: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4915: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4916: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4917: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4918: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4919: 39.0 Diferencia: -48.0
Mejor fitness en iteración 4920: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4921: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4922: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4923: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4924: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4925: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4926: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4927: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4928: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4929: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4930: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4931: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4932: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4933: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4934: 39.0 Diferencia: -57.0
Mejor fitness en iteración 4935: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4936: 39.0 Diferencia: -21.0
Mejor fitness en iteración 4937: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4938: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4939: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4940: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4941: 39.0 Diferencia: -34.0
Mejor fitness en iteración 4942: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4943: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4944: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4945: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4946: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4947: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4948: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4949: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4950: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4951: 39.0 Diferencia: -34.0
Mejor fitness en iteración 4952: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4953: 39.0 Diferencia: -26.0
Mejor fitness en iteración 4954: 39.0 Diferencia: -19.0
Mejor fitness en iteración 4955: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4956: 39.0 Diferencia: -32.0
Mejor fitness en iteración 4957: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4958: 39.0 Diferencia: -16.0
Mejor fitness en iteración 4959: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4960: 39.0 Diferencia: -53.0
Mejor fitness en iteración 4961: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4962: 39.0 Diferencia: -46.0
Mejor fitness en iteración 4963: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4964: 39.0 Diferencia: -34.0
Mejor fitness en iteración 4965: 39.0 Diferencia: -42.0
Mejor fitness en iteración 4966: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4967: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4968: 39.0 Diferencia: -22.0
Mejor fitness en iteración 4969: 39.0 Diferencia: -24.0
Mejor fitness en iteración 4970: 39.0 Diferencia: -55.0
Mejor fitness en iteración 4971: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4972: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4973: 39.0 Diferencia: -41.0
Mejor fitness en iteración 4974: 39.0 Diferencia: -45.0
Mejor fitness en iteración 4975: 39.0 Diferencia: -50.0
Mejor fitness en iteración 4976: 39.0 Diferencia: -53.0
