Problema: p43.atsp
Configuración utilizada:
Operador de selección: Por Torneo con tamaño de torneo: 2 individuos
Operador de cruce: Cruce de arcos
Operador de mutación: Mutación por Inversión. Probabilidad: 0.2
Selector de sobrevivientes: Steady State con reemplazo de 10
Fitness mejor solución:    5633.0
Costo promedio (Población): 5634,84
Tiempo total de ejecución: 18265.0 ms
Tiempo promedio por generación: 0,61 ms

Evolución del Fitness en el tiempoMejor fitness en iteración 1: 17302.0 Diferencia: -10693.0
Mejor fitness en iteración 27612: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27613: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27614: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27615: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27616: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27617: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27618: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27619: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27620: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27621: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27622: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27623: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27624: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27625: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27626: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27627: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27628: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27629: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27630: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27631: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27632: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27633: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27634: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27635: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27636: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27637: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27638: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27639: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27640: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27641: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27642: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27643: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27644: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27645: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27646: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27647: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27648: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27649: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27650: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27651: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27652: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27653: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27654: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27655: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27656: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27657: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27658: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27659: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27660: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27661: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27662: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27663: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27664: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27665: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27666: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27667: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27668: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27669: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27670: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27671: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27672: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27673: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27674: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27675: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27676: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27677: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27678: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27679: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27680: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27681: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27682: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27683: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27684: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27685: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27686: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27687: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27688: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27689: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27690: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27691: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27692: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27693: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27694: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27695: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27696: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27697: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27698: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27699: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27700: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27701: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27702: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27703: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27704: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27705: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27706: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27707: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27708: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27709: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27710: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27711: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27712: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27713: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27714: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27715: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27716: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27717: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27718: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27719: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27720: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27721: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27722: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27723: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27724: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27725: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27726: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27727: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27728: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27729: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27730: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27731: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27732: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27733: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27734: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27735: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27736: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27737: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27738: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27739: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27740: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27741: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27742: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27743: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27744: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27745: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27746: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27747: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27748: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27749: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27750: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27751: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27752: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27753: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27754: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27755: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27756: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27757: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27758: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27759: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27760: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27761: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27762: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27763: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27764: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27765: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27766: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27767: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27768: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27769: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27770: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27771: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27772: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27773: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27774: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27775: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27776: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27777: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27778: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27779: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27780: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27781: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27782: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27783: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27784: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27785: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27786: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27787: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27788: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27789: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27790: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27791: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27792: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27793: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27794: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27795: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27796: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27797: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27798: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27799: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27800: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27801: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27802: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27803: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27804: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27805: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27806: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27807: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27808: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27809: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27810: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27811: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27812: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27813: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27814: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27815: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27816: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27817: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27818: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27819: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27820: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27821: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27822: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27823: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27824: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27825: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27826: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27827: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27828: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27829: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27830: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27831: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27832: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27833: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27834: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27835: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27836: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27837: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27838: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27839: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27840: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27841: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27842: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27843: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27844: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27845: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27846: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27847: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27848: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27849: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27850: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27851: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27852: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27853: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27854: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27855: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27856: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27857: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27858: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27859: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27860: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27861: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27862: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27863: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27864: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27865: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27866: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27867: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27868: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27869: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27870: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27871: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27872: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27873: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27874: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27875: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27876: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27877: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27878: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27879: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27880: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27881: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27882: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27883: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27884: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27885: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27886: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27887: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27888: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27889: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27890: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27891: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27892: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27893: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27894: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27895: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27896: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27897: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27898: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27899: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27900: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27901: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27902: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27903: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27904: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27905: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27906: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27907: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27908: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27909: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27910: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27911: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27912: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27913: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27914: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27915: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27916: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27917: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27918: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27919: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27920: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27921: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27922: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27923: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27924: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27925: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27926: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27927: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27928: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27929: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27930: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27931: 5633.0 Diferencia: -12.0
Mejor fitness en iteración 27932: 5633.0 Diferencia: -12.0
